timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:59:30,codecarbon,71439d3f-7bbd-4b7b-b76a-da20dd861ef0,0.0013048648834228,3.5409997367858886e-09,2.7136907290334367e-06,42.5,0.0,3.0,1.4861424763997397e-08,0,7.931391398111977e-10,1.5654563903808593e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T15:59:35,codecarbon,b8f72591-564c-49a4-a014-6c58e795c24f,0.0010392665863037,2.765481006569333e-09,2.660992899237848e-06,42.5,0.0,3.0,1.1630190743340386e-08,0,5.95847765604655e-10,1.2226038508945042e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T15:59:39,codecarbon,f6a1346b-6e2a-4d7f-b255-26bd42e4c3d7,0.0010511875152587,2.814219637579388e-09,2.6771813750913536e-06,42.5,0.0,3.0,1.1841290526919896e-08,0,6.002187728881833e-10,1.2441509299808078e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T15:59:43,codecarbon,a87bf008-ee80-4259-82bc-dd4175655bd3,0.000615119934082,1.6321636495325303e-09,2.653407179801895e-06,42.5,0.0,3.0,6.870594289567736e-09,0,3.4511089324951167e-10,7.215705182817248e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T15:59:47,codecarbon,c6d57c17-c7b9-407d-b34d-a310626a6e2f,0.0006299018859863,1.6692250827948252e-09,2.649976321599799e-06,42.5,0.0,3.0,7.033844788869223e-09,0,3.4570693969726555e-10,7.379551728566489e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T15:59:51,codecarbon,97d5b9ec-4938-46c7-8fc5-ae99ad7b937e,0.0003619194030761,9.742857582039302e-10,2.6919964774557173e-06,42.5,0.0,3.0,4.106594456566705e-09,0,2.0066897074381508e-10,4.307263427310521e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:00,codecarbon,416ae61f-facd-40f2-97ab-27c383cb4aef,0.0010850429534912,2.8794291844632903e-09,2.6537467251397745e-06,42.5,0.0,3.0,1.2111498249901669e-08,0,6.182988484700521e-10,1.2729797098371722e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:04,codecarbon,b8122595-eb5a-4346-9e80-9a00c8df7bc8,0.0010099411010742,2.694803624947866e-09,2.668278003619767e-06,42.5,0.0,3.0,1.1331836382548017e-08,0,5.817413330078125e-10,1.1913577715555829e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:08,codecarbon,b65030cf-9aa9-45a4-a243-f3881887938a,0.0010089874267578,2.7105255223645107e-09,2.686381862135056e-06,42.5,0.0,3.0,1.1379685666826036e-08,0,6.033976872762042e-10,1.1983083354102242e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:13,codecarbon,85c16ffa-53f2-42ec-906c-bfd1133a341b,0.0003540515899658,9.50234775543213e-10,2.683887892255893e-06,42.5,0.0,3.0,4.0024518966674805e-09,0,1.9848346710205078e-10,4.200935363769531e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:17,codecarbon,4f2e1c97-05e5-401c-9ded-53da232bc667,0.0003790855407714,1.0159012236860064e-09,2.679873312019567e-06,42.5,0.0,3.0,4.275474283430312e-09,0,2.1576881408691406e-10,4.491243097517226e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:24,codecarbon,fda926bf-2839-4dc7-a689-c51414988065,0.0011799335479736,3.176504884958267e-09,2.692104898969489e-06,42.5,0.0,3.0,1.3349950313568116e-08,0,6.932020187377931e-10,1.4043152332305909e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:29,codecarbon,21284db6-5dab-45a7-81aa-e7a09c359f1d,0.0011110305786132,2.957611731025908e-09,2.6620435008345256e-06,42.5,0.0,3.0,1.2443628576066761e-08,0,6.318092346191404e-10,1.30754378106859e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:33,codecarbon,25a92cae-3ba3-43ef-9a23-a983443189d7,0.0010769367218017,2.847715742985408e-09,2.644273972031585e-06,42.5,0.0,3.0,1.1982023715972904e-08,0,6.075700124104818e-10,1.2589593728383384e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:37,codecarbon,9772aeb6-1a17-400a-a1d3-d4976f3b9303,0.0007450580596923,1.9716712456279332e-09,2.646332349511111e-06,42.5,0.0,3.0,8.297628826565213e-09,0,4.190206527709961e-10,8.716649479336211e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:40,codecarbon,a06333c7-9f23-4e25-901b-2dd9f1c3adfa,0.0010521411895751,2.816946064763599e-09,2.6773460564745582e-06,42.5,0.0,3.0,1.1852549182044138e-08,0,6.010135014851888e-10,1.2453562683529328e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:44,codecarbon,9892e630-9034-4018-b26f-48c2af97710b,0.0010428428649902,2.79207116179996e-09,2.677365167403343e-06,42.5,0.0,3.0,1.174277729458279e-08,0,6.008148193359373e-10,1.2343592113918729e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:52,codecarbon,41ac4cd9-e9e9-48fa-9966-fb3c7938c13f,0.001199722290039,3.197320107883877e-09,2.665050182388271e-06,42.5,0.0,3.0,1.342031690809462e-08,0,7.148583730061847e-10,1.4135175281100804e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:00:56,codecarbon,2666a632-d2e7-47dd-b40a-03ccd65af476,0.0003750324249267,1.0067257475852964e-09,2.684369885568977e-06,42.5,0.0,3.0,4.2388836542765305e-09,0,2.1179517110188802e-10,4.450678825378419e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T16:01:00,codecarbon,a0bda872-ad27-406e-ae42-acaab3a5bc83,0.0009791851043701,2.6325601911544803e-09,2.688521485269053e-06,42.5,0.0,3.0,1.1061628659566244e-08,0,5.767742792765301e-10,1.1638402938842773e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,adaBoost,iris,java,test
2024-09-06T15:35:59,codecarbon,454021ca-0f34-43d0-b325-b5e5c56d00f7,0.0006639957427978,1.7599387081464132e-09,2.650527096349492e-06,42.5,0.0,3.0,7.413824399312338e-09,0,3.6676724751790366e-10,7.780591646830242e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:04,codecarbon,7529dc63-ffe0-45bc-917c-a9f5e597f1a4,0.0005631446838378,1.4992503243022492e-09,2.662282655470882e-06,42.5,0.0,3.0,6.3048468695746535e-09,0,3.2325585683186847e-10,6.628102726406522e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:14,codecarbon,ee30171b-49ef-4199-b623-b847b3a8204f,0.001105785369873,2.9861043931378263e-09,2.700437602534618e-06,42.5,0.0,3.0,1.2595620420244009e-08,0,6.0578187306722e-10,1.3201402293311228e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:18,codecarbon,6cdb85c6-6897-4699-8896-43eaa4e668ed,0.0010690689086914,2.879384243355857e-09,2.693357013703043e-06,42.5,0.0,3.0,1.2077722284528945e-08,0,6.518761316935222e-10,1.2729598416222468e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:22,codecarbon,e5ae76cd-e3c5-4da2-8a4d-d31b9163573c,0.0011119842529296,2.9866586667961547e-09,2.685882159686488e-06,42.5,0.0,3.0,1.2550585799747045e-08,0,6.532669067382811e-10,1.3203852706485326e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:27,codecarbon,85e5e0fe-3a12-4970-8d87-0fd9ec5a4567,0.0014958381652832,4.0105069763130614e-09,2.6811102092409594e-06,42.5,0.0,3.0,1.6857021384769018e-08,0,8.732080459594725e-10,1.773022943072849e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:31,codecarbon,72c41b68-8653-41c5-bfec-fbb3bad1e315,0.0009958744049072,2.651278162399928e-09,2.6622615756922834e-06,42.5,0.0,3.0,1.1154512564341228e-08,0,5.666414896647133e-10,1.1721154054005941e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:40,codecarbon,a1df8456-7c81-44a7-a75d-a71640d78ce2,0.0015952587127685,4.4921884192108885e-11,2.81596231586458e-08,42.5,0.0,3.0,1.79659989145067e-08,0,9.308258692423503e-10,1.8896824783749052e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:45,codecarbon,c9fcb615-2362-4626-abf0-6ee182c7e7d6,0.0009300708770751,2.4950104416741262e-09,2.682602480275713e-06,42.5,0.0,3.0,1.0459290610419382e-08,0,5.710124969482422e-10,1.1030303107367622e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:50,codecarbon,dc06d175-a962-4972-9484-c34f08726d27,0.0009920597076416,2.6746924793720246e-09,2.6961003040134582e-06,42.5,0.0,3.0,1.1205176512400313e-08,0,6.194909413655601e-10,1.1824667453765873e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:55,codecarbon,e3f136d6-4a87-4f3f-9b71-30c8cbd8dc60,0.0005278587341308,1.4094430112838743e-09,2.6701140289069556e-06,42.5,0.0,3.0,5.9276819229125975e-09,0,3.0338764190673833e-10,6.2310695648193356e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:36:59,codecarbon,02cbfec5-7d46-4103-b951-12ae902e2f4a,0.0007779598236083,2.07469124423133e-09,2.666835974393026e-06,42.5,0.0,3.0,8.72545772128635e-09,0,4.46637471516927e-10,9.172095192803275e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:08,codecarbon,9fd9f576-58b0-44e8-a9b3-50633a2ef893,0.0009708404541015,2.603760431475109e-09,2.6819653223913996e-06,42.5,0.0,3.0,1.092933946185642e-08,0,5.817413330078125e-10,1.1511080794864231e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:12,codecarbon,ff1fb047-1740-476a-b73b-b1ad20a0b4c4,0.0009381771087646,2.497429771290885e-09,2.662002459833404e-06,42.5,0.0,3.0,1.047336392932468e-08,0,5.6763490041097e-10,1.1040998829735651e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:17,codecarbon,277ec576-62bb-4c6d-8cf2-2db6b4efc125,0.0005431175231933,1.444706800248888e-09,2.6600261242805583e-06,42.5,0.0,3.0,6.090932422214085e-09,0,2.9603640238444007e-10,6.3869688245985245e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:22,codecarbon,da305ed2-8da5-4d6c-8666-8414933343d3,0.0009379386901855,2.504380662573709e-09,2.670089941676552e-06,42.5,0.0,3.0,1.0518398549821642e-08,0,5.533297856648764e-10,1.107172833548652e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:27,codecarbon,4f21078b-5b78-4e62-83c0-1f6484286b84,0.0006141662597656,1.629414751794603e-09,2.6530515571083507e-06,42.5,0.0,3.0,6.850891643100315e-09,0,3.5266081492106124e-10,7.203552458021376e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:35,codecarbon,3f06a914-ef5d-49f5-a30a-e868357bd792,0.0009481906890869,2.540520803133646e-09,2.6793353197552593e-06,42.5,0.0,3.0,1.0673205057779949e-08,0,5.582968393961589e-10,1.1231501897176106e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:40,codecarbon,dcc0f5fa-e2c1-4052-b08f-a4ebb411ac27,0.00126314163208,3.352411869631874e-09,2.6540268996686387e-06,42.5,0.0,3.0,1.4095836215549048e-08,0,7.249911626180011e-10,1.4820827378167048e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:45,codecarbon,2827fa63-e22b-4937-a094-8fb3459a0a37,0.0003080368041992,8.218305414252812e-10,2.6679621727726183e-06,42.5,0.0,3.0,3.459221786922879e-09,0,1.7404556274414064e-10,3.6332673496670195e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:49,codecarbon,25be1f6a-8c50-45f0-a1e0-dd7dd031f735,0.0010099411010742,2.704211296770308e-09,2.677593073392089e-06,42.5,0.0,3.0,1.1354353692796497e-08,0,6.008148193359373e-10,1.1955168512132434e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:37:54,codecarbon,0cbfc552-1905-4131-88a2-d797c46a7c97,0.0013768672943115,3.747234478791555e-09,2.721565465512266e-06,42.5,0.0,3.0,1.568893591562907e-08,0,8.773803710937497e-10,1.6566316286722822e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:03,codecarbon,c72f7c75-1dab-49c8-bcce-0a2a3aee5c84,0.0014560222625732,4.089763780645532e-11,2.8088607473745992e-08,42.5,0.0,3.0,1.6339123249053956e-08,0,8.64863395690918e-10,1.7203986644744875e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:08,codecarbon,ff10c8d5-0eb3-473d-bb79-cc7ef76e1ed2,0.0010528564453125,2.826129031048881e-09,2.684249162011876e-06,42.5,0.0,3.0,1.1875066492292616e-08,0,6.190935770670571e-10,1.2494160069359674e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:12,codecarbon,bcbbc456-4869-4b53-8541-428eff6deed9,0.0011298656463623,3.051785821649763e-09,2.701016560221331e-06,42.5,0.0,3.0,1.2806720203823514e-08,0,6.850560506184896e-10,1.3491776254442005e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:17,codecarbon,c0c36f6d-f7f7-41f0-86b7-ebcd43e62820,0.0008649826049804,2.311830487781101e-09,2.6726901494548575e-06,42.5,0.0,3.0,9.716219372219513e-09,0,5.042552947998045e-10,1.0220474667019317e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:21,codecarbon,d224a588-31c8-4287-9b03-50789443f8d0,0.0011157989501953,3.010784551302592e-09,2.698321727920228e-06,42.5,0.0,3.0,1.2632211049397788e-08,0,6.783008575439454e-10,1.3310511906941732e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:30,codecarbon,fc294379-e42a-47a8-b590-3454e4e05986,0.0011060237884521,2.978202248414358e-09,2.6927108435726092e-06,42.5,0.0,3.0,1.2513995170593265e-08,0,6.524721781412761e-10,1.316646734873454e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:34,codecarbon,be5a3905-b36e-406f-9c69-e0cc522a72ec,0.0012271404266357,3.270229564507803e-09,2.6649187766336383e-06,42.5,0.0,3.0,1.3729929924011232e-08,0,7.275740305582681e-10,1.44575039545695e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:38:40,codecarbon,2f5050e3-fc99-4b26-af3c-6d045b783da4,0.0010240077972412,2.735812385479609e-09,2.6716714392704695e-06,42.5,0.0,3.0,1.15091602007548e-08,0,5.857149759928386e-10,1.209487517674764e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,KNN,wine,java,test
2024-09-06T15:10:48,codecarbon,eb28fb7c-e447-41a5-a759-33bf0366be91,0.000993013381958,2.623302323023478e-09,2.6417592861144458e-06,42.5,0.0,3.0,1.1061628659566244e-08,0,5.358457565307617e-10,1.1597474416097004e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:10:51,codecarbon,d6549060-e2ee-45dd-8f77-61c48e83175b,0.0010230541229248,2.727453339497249e-09,2.665991249514488e-06,42.5,0.0,3.0,1.1475384235382082e-08,0,5.825360616048175e-10,1.20579202969869e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:10:55,codecarbon,9e1af495-e6ac-47fe-9ec0-d038dae82083,0.0010561943054199,2.8188560618294615e-09,2.6688801931276652e-06,42.5,0.0,3.0,1.1877881156073678e-08,0,5.84125518798828e-10,1.2462006674872506e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:04,codecarbon,99fc3e2f-b6a4-46d7-9022-048d624d6b9f,0.0006482601165771,1.7197014366255864e-09,2.6527953712557723e-06,42.5,0.0,3.0,7.239315244886611e-09,0,3.633896509806314e-10,7.602704895867242e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:10,codecarbon,ff9ee47a-e6c4-43e7-a499-2a24d54a67c1,0.0006132125854492,1.612636738353305e-09,2.6298167660273027e-06,42.5,0.0,3.0,6.7777103847927525e-09,0,3.516674041748047e-10,7.1293777889675565e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:15,codecarbon,f7967561-2055-4133-8fdd-2043ed6bd038,0.0006263256072998,1.647960448794895e-09,2.6311561104766743e-06,42.5,0.0,3.0,6.929702228969998e-09,0,3.5583972930908206e-10,7.285541958279081e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:25,codecarbon,eb708ca0-a3fc-4acd-8f2e-28f1a824f086,0.0006020069122314,1.5895819502406651e-09,2.640471260286029e-06,42.5,0.0,3.0,6.693270471360949e-09,0,3.3418337504069007e-10,7.027453846401639e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:32,codecarbon,1e9bd49a-78c4-4445-80dd-df9ee5d28d5c,0.0011229515075683,3.0314574607213342e-09,2.6995444062278837e-06,42.5,0.0,3.0,1.2750426928202311e-08,0,6.514787673950196e-10,1.340190569559733e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:37,codecarbon,92db925f-0d42-40d5-8fdb-66e02a190460,0.0003972053527832,1.0596663721402487e-09,2.667804863945579e-06,42.5,0.0,3.0,4.475315411885579e-09,0,2.0941098531087239e-10,4.684726397196452e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:41,codecarbon,3466d0eb-3b84-4b7d-8f28-39b91f1980ee,0.0009758472442626,2.612411594655779e-09,2.677070217715884e-06,42.5,0.0,3.0,1.0988447401258682e-08,0,5.608797073364258e-10,1.1549327108595108e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:45,codecarbon,2dc4cff1-0d97-417d-ab4a-e11f076664de,0.0006690025329589,1.755968910323249e-09,2.6247567442781343e-06,42.5,0.0,3.0,7.391307089063857e-09,0,3.717343012491862e-10,7.763041390313043e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:49,codecarbon,583a4138-a467-4633-aef9-d10b500f79ff,0.0007228851318359,1.909367890357971e-09,2.6413157585751983e-06,42.5,0.0,3.0,8.038679758707684e-09,0,4.025300343831381e-10,8.441209793090822e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:11:54,codecarbon,aa4bd08c-d8d8-4b36-b6d2-9fdfc07db551,0.0013270378112792,3.5900080144405373e-09,2.705279370283867e-06,42.5,0.0,3.0,1.5038748582204184e-08,0,8.324782053629558e-10,1.587122678756714e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
